날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,897,926,888,914,1359171,-1.4023732470334414
2020-02-04,924,962,920,949,958361,3.8293216630196936
2020-02-05,958,981,948,958,766708,0.9483667017913594
2020-02-06,958,981,953,967,747568,0.9394572025052191
2020-02-07,972,995,962,986,1310398,1.9648397104446742
2020-02-10,990,1000,972,995,932648,0.9127789046653144
2020-02-11,995,1032,995,1023,2442348,2.814070351758794
2020-02-12,1027,1046,1009,1023,1078767,0.0
2020-02-13,1037,1037,995,1009,1173109,-1.3685239491691104
2020-02-14,1014,1032,1004,1023,851894,1.3875123885034688
2020-02-17,1032,1037,972,991,2167817,-3.1280547409579667
2020-02-18,1004,1009,976,986,1072081,-0.5045408678102926
2020-02-19,986,1000,962,972,826773,-1.4198782961460445
2020-02-20,967,976,939,944,1010437,-2.880658436213992
2020-02-21,934,967,930,944,1271105,0.0
2020-02-24,920,927,887,889,2108814,-5.826271186440677
2020-02-25,869,915,869,912,995223,2.5871766029246346
2020-02-26,894,907,888,893,769253,-2.083333333333333
2020-02-27,893,897,846,851,2431869,-4.703247480403135
2020-02-28,823,841,787,794,2312364,-6.698002350176263
