날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20794,20945,20756,20757,11577,-0.1779359430604982
2017-08-02,20794,21171,20756,21021,8769,1.2718600953895072
2017-08-03,20945,21209,20680,20794,12285,-1.0798725084439371
2017-08-04,21171,21171,20756,20833,5507,0.18755410214484947
2017-08-07,20680,21096,20680,21059,7374,1.0848173570777133
2017-08-08,21096,21133,20831,20908,2873,-0.7170330974880098
2017-08-09,21133,21133,20604,20643,5161,-1.267457432561699
2017-08-10,20492,20869,20379,20794,7071,0.7314828271084629
2017-08-11,20604,20756,20265,20304,9214,-2.3564489756660576
2017-08-14,20643,20718,20379,20530,5617,1.1130811662726556
2017-08-16,20567,20831,20416,20530,3995,0.0
2017-08-17,20718,20756,20530,20757,4367,1.1056989771066732
2017-08-18,20831,20945,20567,20794,4941,0.17825311942959002
2017-08-21,20945,21096,20604,21096,9311,1.4523420217370395
2017-08-22,21096,21284,21058,21096,6474,0.0
2017-08-23,21284,22341,20831,22229,29740,5.370686386044747
2017-08-24,22265,22718,22039,22644,37029,1.8669305861712178
2017-08-25,22945,22945,22303,22530,24698,-0.50344462109168
2017-08-28,22794,23058,22530,22681,46505,0.6702174877940524
2017-08-29,22681,23247,22567,22983,32894,1.331510956307041
2017-08-30,23209,23322,22567,22606,20979,-1.6403428621154768
2017-08-31,22643,22869,22492,22681,13053,0.3317703264620013
