날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5160,5280,5160,5260,32440,0.19047619047619047
2017-02-02,5210,5270,5130,5180,68936,-1.520912547528517
2017-02-03,5180,5220,5050,5100,153577,-1.5444015444015444
2017-02-06,5110,5150,5060,5130,56003,0.5882352941176471
2017-02-07,5090,5130,5070,5100,60612,-0.5847953216374269
2017-02-08,5070,5120,5030,5100,67005,0.0
2017-02-09,5070,5200,5040,5190,56015,1.7647058823529411
2017-02-10,5250,5410,5240,5390,204326,3.8535645472061653
2017-02-13,5390,5590,5350,5550,162749,2.9684601113172544
2017-02-14,5550,5600,5420,5580,89749,0.5405405405405406
2017-02-15,5560,5560,5420,5490,104319,-1.6129032258064515
2017-02-16,5550,5550,5350,5380,199901,-2.0036429872495445
2017-02-17,5380,5450,5360,5400,30279,0.37174721189591076
2017-02-20,5420,5420,5340,5410,38670,0.1851851851851852
2017-02-21,5360,5450,5360,5420,61607,0.18484288354898337
2017-02-22,5400,5450,5350,5420,59669,0.0
2017-02-23,5390,5460,5390,5440,98400,0.36900369003690037
2017-02-24,5440,5550,5400,5540,94266,1.8382352941176472
2017-02-27,5500,5560,5470,5550,59155,0.18050541516245489
2017-02-28,5550,5600,5490,5570,141998,0.36036036036036034
