날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1122,1122,1115,1119,101790,-1.58311345646438
2023-10-05,1119,1134,1117,1128,88242,0.8042895442359249
2023-10-06,1109,1145,1109,1134,60599,0.5319148936170213
2023-10-10,1134,1144,1085,1105,118714,-2.5573192239858904
2023-10-11,1104,1127,1104,1125,102203,1.809954751131222
2023-10-12,1125,1148,1119,1138,87365,1.1555555555555554
2023-10-13,1135,1135,1115,1128,60042,-0.8787346221441126
2023-10-16,1128,1135,1106,1115,62659,-1.152482269503546
2023-10-17,1110,1122,1108,1115,77152,0.0
2023-10-18,1115,1150,1115,1140,72440,2.242152466367713
2023-10-19,1129,1131,1102,1107,82322,-2.8947368421052633
2023-10-20,1109,1109,1076,1085,111827,-1.9873532068654018
2023-10-23,1069,1092,1069,1071,85774,-1.2903225806451613
2023-10-24,1071,1119,1071,1116,120448,4.201680672268908
2023-10-25,1123,1152,1116,1125,119076,0.8064516129032258
2023-10-26,1113,1113,1098,1099,55455,-2.311111111111111
2023-10-27,1090,1108,1086,1099,52601,0.0
2023-10-30,1085,1105,1077,1096,40967,-0.27297543221110104
2023-10-31,1096,1099,1080,1085,25796,-1.0036496350364963
