날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,61500,62700,61000,62200,2187,1.1382113821138211
2019-10-02,62200,62800,61100,62800,4940,0.964630225080386
2019-10-04,62600,62600,61300,62400,1004,-0.6369426751592357
2019-10-07,62400,62600,60400,61200,4922,-1.9230769230769231
2019-10-08,60700,62900,60700,62800,1727,2.6143790849673203
2019-10-10,62800,62800,61800,62000,1897,-1.2738853503184715
2019-10-11,62900,62900,61800,61800,2512,-0.3225806451612903
2019-10-14,62900,64200,62200,64200,1556,3.8834951456310676
2019-10-15,64500,64500,63400,64200,6491,0.0
2019-10-16,63700,64700,62900,63700,4413,-0.778816199376947
2019-10-17,64000,64000,63200,63200,1443,-0.7849293563579277
2019-10-18,63200,63500,62800,63200,1650,0.0
2019-10-21,62900,63800,62900,63600,1503,0.6329113924050633
2019-10-22,63600,64200,62100,63300,3712,-0.4716981132075472
2019-10-23,63300,63800,62800,63000,2133,-0.47393364928909953
2019-10-24,63000,63800,62500,63600,2421,0.9523809523809524
2019-10-25,63100,64000,63100,63900,1315,0.4716981132075472
2019-10-28,63900,64300,63400,63500,1864,-0.6259780907668232
2019-10-29,63100,63900,63100,63100,1211,-0.6299212598425197
2019-10-30,62600,63600,62000,62500,5013,-0.9508716323296356
2019-10-31,62000,63000,62000,62200,1022,-0.48
