날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,36500,36500,35200,35450,1298586,-3.009575923392613
2019-03-05,35000,35100,33800,34850,1350646,-1.692524682651622
2019-03-06,35100,35150,34300,34500,1004691,-1.0043041606886656
2019-03-07,34700,35050,33650,34200,1280662,-0.8695652173913043
2019-03-08,34200,34300,33650,33650,728590,-1.608187134502924
2019-03-11,33500,34050,33350,33900,681839,0.7429420505200593
2019-03-12,34150,34800,34050,34600,852145,2.0648967551622417
2019-03-13,34850,34900,33550,34350,826891,-0.7225433526011561
2019-03-14,34800,34800,33400,34000,1423619,-1.0189228529839884
2019-03-15,33850,34250,33550,33750,1742905,-0.7352941176470588
2019-03-18,33900,34950,33800,34700,631922,2.814814814814815
2019-03-19,34450,34900,34000,34700,681154,0.0
2019-03-20,34700,34950,34200,34850,525577,0.43227665706051877
2019-03-21,34750,35200,33800,34200,761526,-1.8651362984218076
2019-03-22,34200,34750,33900,34500,888498,0.8771929824561403
2019-03-25,34400,34400,33750,33800,398608,-2.0289855072463765
2019-03-26,34850,34900,34000,34100,659015,0.8875739644970414
2019-03-27,34600,34800,34100,34600,767613,1.466275659824047
2019-03-28,34700,34850,34250,34450,852647,-0.4335260115606936
2019-03-29,34750,35750,34750,35350,1421258,2.6124818577648767
