날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3135,3170,3105,3155,52089,0.6379585326953748
2017-01-03,3175,3175,3135,3155,34761,0.0
2017-01-04,3140,3215,3140,3180,58987,0.7923930269413629
2017-01-05,3195,3205,3140,3205,85888,0.7861635220125787
2017-01-06,3215,3240,3175,3225,74991,0.62402496099844
2017-01-09,3220,3250,3200,3220,69772,-0.15503875968992248
2017-01-10,3200,3235,3145,3225,99620,0.15527950310559005
2017-01-11,3230,3290,3205,3250,57335,0.7751937984496124
2017-01-12,3275,3330,3205,3295,83001,1.3846153846153846
2017-01-13,3315,3335,3255,3295,74528,0.0
2017-01-16,3295,3350,3225,3265,80216,-0.9104704097116844
2017-01-17,3240,3280,3200,3260,54935,-0.1531393568147014
2017-01-18,3260,3275,3225,3260,47535,0.0
2017-01-19,3230,3285,3230,3270,33229,0.3067484662576687
2017-01-20,3250,3280,3220,3245,26100,-0.764525993883792
2017-01-23,3245,3250,3200,3230,18585,-0.46224961479198773
2017-01-24,3215,3255,3150,3210,74897,-0.6191950464396285
2017-01-25,3200,3250,3080,3165,108551,-1.4018691588785046
2017-01-26,3165,3185,3125,3165,29021,0.0
2017-01-31,3165,3945,3135,3480,4316394,9.95260663507109
