날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,22600,22950,22400,22650,548559,-0.43956043956043955
2021-09-02,22650,22800,22100,22100,627610,-2.4282560706401766
2021-09-03,22200,22400,22000,22350,398120,1.1312217194570136
2021-09-06,22650,25050,22500,24200,4567004,8.277404921700224
2021-09-07,23850,24100,23400,24100,1461275,-0.4132231404958678
2021-09-08,23800,24000,22800,22850,1803937,-5.186721991701245
2021-09-09,22800,23350,22650,22850,977150,0.0
2021-09-10,23050,23200,22200,22750,985488,-0.437636761487965
2021-09-13,22750,23300,22500,23200,854895,1.9780219780219779
2021-09-14,23450,24450,23350,24000,1797169,3.4482758620689653
2021-09-15,23850,24150,23450,23850,721903,-0.625
2021-09-16,24500,25950,24300,25400,5760002,6.498951781970649
2021-09-17,25650,25750,24850,25000,1840149,-1.574803149606299
2021-09-23,24600,25200,23750,23800,1885182,-4.8
2021-09-24,24200,24350,23300,23500,1092860,-1.2605042016806722
2021-09-27,23400,23950,23100,23700,867204,0.851063829787234
2021-09-28,24500,25700,24350,24800,3595910,4.641350210970464
2021-09-29,24400,25100,23900,24350,1959042,-1.8145161290322582
2021-09-30,24500,25200,23800,23900,2072501,-1.8480492813141685
