날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,63000,63000,62500,63000,1475048,0.0
2022-04-04,62900,62900,62500,62700,940195,-0.4761904761904762
2022-04-05,62600,62900,62500,62600,1031341,-0.1594896331738437
2022-04-06,62200,62300,62100,62200,1132566,-0.6389776357827476
2022-04-07,62200,62400,62000,62000,1467351,-0.3215434083601286
2022-04-08,61900,62000,61600,62000,1495242,0.0
2022-04-11,62200,62200,61700,61900,844300,-0.16129032258064516
2022-04-12,61400,61500,60500,60500,2095835,-2.2617124394184165
2022-04-13,60600,61800,60500,61500,1101478,1.6528925619834711
2022-04-14,61500,61600,60700,60700,874749,-1.3008130081300813
2022-04-15,60500,60600,59800,59900,1649217,-1.3179571663920924
2022-04-18,59900,60500,59800,60300,536606,0.667779632721202
2022-04-19,60300,61100,60300,61000,770583,1.1608623548922055
2022-04-20,61100,61100,60300,60300,1031765,-1.1475409836065573
2022-04-21,60600,61200,60500,60600,969718,0.4975124378109453
2022-04-22,60400,60500,60100,60400,855790,-0.33003300330033003
2022-04-25,60000,60000,59300,59500,1787768,-1.490066225165563
2022-04-26,59900,59900,59200,59200,1232092,-0.5042016806722689
2022-04-27,58000,58200,57800,58000,1968603,-2.027027027027027
2022-04-28,58000,58500,57700,58000,1115802,0.0
2022-04-29,58400,59800,58300,59300,2109901,2.2413793103448274
