날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6300,6470,6030,6140,168755,-4.5101088646967336
2019-08-02,5980,6170,5950,6130,82239,-0.16286644951140067
2019-08-05,6040,6100,5450,5670,189823,-7.504078303425775
2019-08-06,5470,5830,5280,5520,142364,-2.6455026455026456
2019-08-07,5430,5690,5430,5540,163065,0.36231884057971014
2019-08-08,5550,6350,5550,6170,320324,11.371841155234657
2019-08-09,6150,6410,6010,6150,155395,-0.3241491085899514
2019-08-12,6080,6170,5970,6100,105360,-0.8130081300813009
2019-08-13,5980,6150,5970,6070,132735,-0.49180327868852464
2019-08-14,6080,6130,5900,6050,173810,-0.3294892915980231
2019-08-16,5980,6010,5810,5810,108771,-3.9669421487603307
2019-08-19,5830,6700,5790,6200,798731,6.712564543889846
2019-08-20,6120,6360,6070,6160,240634,-0.6451612903225806
2019-08-21,6120,6270,6030,6200,141023,0.6493506493506493
2019-08-22,6190,6250,6110,6110,79829,-1.4516129032258065
2019-08-23,6100,6130,5980,6060,93242,-0.8183306055646482
2019-08-26,5900,6050,5860,5950,101840,-1.8151815181518154
2019-08-27,5990,6080,5800,5900,111806,-0.8403361344537815
2019-08-28,5840,5980,5790,5980,106723,1.3559322033898304
2019-08-29,6000,6020,5810,5960,89158,-0.33444816053511706
2019-08-30,5970,6340,5970,6200,178297,4.026845637583892
