날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4815,4830,4730,4745,427718,-1.0427528675703857
2021-07-02,4755,4775,4725,4775,231571,0.6322444678609063
2021-07-05,4790,4835,4745,4755,311078,-0.41884816753926707
2021-07-06,4785,4790,4755,4780,255329,0.5257623554153523
2021-07-07,4765,4780,4730,4740,193560,-0.8368200836820083
2021-07-08,4725,4770,4680,4705,292898,-0.7383966244725738
2021-07-09,4655,4680,4570,4615,478677,-1.9128586609989375
2021-07-12,4580,4700,4580,4625,307199,0.21668472372697722
2021-07-13,4615,4690,4615,4680,218479,1.1891891891891893
2021-07-14,4680,4685,4610,4620,251624,-1.282051282051282
2021-07-15,4625,4650,4615,4625,254570,0.10822510822510822
2021-07-16,4625,4665,4615,4655,197037,0.6486486486486486
2021-07-19,4655,4655,4580,4595,274013,-1.288936627282492
2021-07-20,4575,4575,4495,4525,528818,-1.5233949945593037
2021-07-21,4530,4560,4500,4530,258718,0.11049723756906078
2021-07-22,4530,4620,4520,4530,232318,0.0
2021-07-23,4575,4585,4475,4555,158906,0.5518763796909493
2021-07-26,4630,4630,4485,4500,384628,-1.2074643249176729
2021-07-27,4510,4520,4480,4495,311512,-0.1111111111111111
2021-07-28,4495,4635,4475,4590,445078,2.1134593993325916
2021-07-29,4630,4640,4555,4565,322465,-0.5446623093681917
2021-07-30,4585,4585,4490,4545,309586,-0.43811610076670315
