날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,89200,89600,88200,88500,31028,-0.7847533632286996
2017-10-11,88700,89400,88300,88800,44736,0.3389830508474576
2017-10-12,88900,89300,88300,88500,42294,-0.33783783783783783
2017-10-13,89200,89500,88300,88900,39192,0.4519774011299435
2017-10-16,89000,94400,89000,94400,102816,6.186726659167604
2017-10-17,94900,94900,92300,92600,60506,-1.9067796610169492
2017-10-18,92800,93500,91700,92600,30943,0.0
2017-10-19,92300,94100,92100,93300,37413,0.755939524838013
2017-10-20,93300,93300,92100,92100,30948,-1.2861736334405145
2017-10-23,92100,95200,91200,94300,85638,2.3887079261672097
2017-10-24,94000,95500,92500,94900,76035,0.6362672322375398
2017-10-25,94300,94900,92700,92900,46488,-2.107481559536354
2017-10-26,92900,93900,92100,92700,32347,-0.2152852529601722
2017-10-27,92900,93600,91700,92800,54315,0.10787486515641855
2017-10-30,93400,93400,91700,91800,35296,-1.0775862068965518
2017-10-31,91600,92600,90500,90900,71166,-0.9803921568627451
