날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,17850,17850,17150,17400,674,-4.918032786885246
2018-07-03,17200,17400,16800,17000,613,-2.2988505747126435
2018-07-04,16900,17250,16900,17250,28,1.4705882352941175
2018-07-05,17400,17750,17200,17650,54,2.318840579710145
2018-07-06,17500,17600,17200,17500,156,-0.84985835694051
2018-07-09,17000,17250,16800,17250,469,-1.4285714285714286
2018-07-10,17100,17450,16800,17450,506,1.1594202898550725
2018-07-11,17150,17450,17150,17250,76,-1.146131805157593
2018-07-12,17400,17400,17200,17350,29,0.5797101449275363
2018-07-13,17450,17450,17050,17050,59,-1.729106628242075
2018-07-16,17000,17500,16950,17250,86,1.1730205278592376
2018-07-17,17350,17350,17150,17300,13,0.2898550724637681
2018-07-18,17000,17350,16900,17350,193,0.2890173410404624
2018-07-19,17400,17400,16750,16750,145,-3.45821325648415
2018-07-20,16900,17200,16700,17100,360,2.0895522388059704
2018-07-23,17400,17400,16450,16450,149,-3.8011695906432745
2018-07-24,16450,16800,16300,16800,197,2.127659574468085
2018-07-25,17100,17400,16450,17300,120,2.976190476190476
2018-07-26,17100,17500,17100,17350,1062,0.2890173410404624
2018-07-27,17400,17400,17100,17400,79,0.2881844380403458
2018-07-30,17500,17500,17200,17350,19,-0.28735632183908044
2018-07-31,17500,17500,17350,17450,131,0.5763688760806917
