날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,42300,43350,42050,42400,139872,-1.0501750291715286
2019-08-02,41550,41950,40400,40550,309906,-4.363207547169811
2019-08-05,40550,40850,38500,39000,272962,-3.822441430332922
2019-08-06,37000,38450,36850,37400,582419,-4.102564102564102
2019-08-07,37400,38100,37000,37500,179774,0.267379679144385
2019-08-08,37700,38050,37300,37750,200245,0.6666666666666667
2019-08-09,38050,38800,37650,38200,139716,1.1920529801324504
2019-08-12,38000,38450,37400,37700,105101,-1.3089005235602094
2019-08-13,37500,38150,37300,38050,83838,0.9283819628647214
2019-08-14,38300,38400,37100,37300,201616,-1.971090670170828
2019-08-16,36900,38250,36300,37850,195572,1.4745308310991956
2019-08-19,38250,40650,38000,40400,291652,6.737120211360634
2019-08-20,40500,41550,39850,41050,161681,1.608910891089109
2019-08-21,41050,41700,40350,41200,113315,0.3654080389768575
2019-08-22,41150,41350,40100,40350,170699,-2.063106796116505
2019-08-23,40100,41600,39400,41000,186527,1.6109045848822798
2019-08-26,39900,39900,38550,39300,171878,-4.146341463414634
2019-08-27,39850,40450,39350,39700,116819,1.0178117048346056
2019-08-28,40050,40050,39100,39700,89711,0.0
2019-08-29,39650,40300,39450,40150,103485,1.1335012594458438
2019-08-30,40750,41700,40750,41250,167574,2.73972602739726
