날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4990,4995,4920,4995,53811,-0.1
2020-06-02,4995,5040,4990,5010,72346,0.3003003003003003
2020-06-03,5040,5040,4985,4995,55329,-0.29940119760479045
2020-06-04,4990,5020,4975,4985,48176,-0.20020020020020018
2020-06-05,4970,4995,4960,4995,76336,0.20060180541624875
2020-06-08,4990,4990,4950,4960,59208,-0.7007007007007007
2020-06-09,4960,4975,4900,4945,83329,-0.3024193548387097
2020-06-10,4945,4945,4875,4875,55491,-1.4155712841253791
2020-06-11,4875,4875,4790,4810,110511,-1.3333333333333335
2020-06-12,4785,4785,4680,4720,92308,-1.8711018711018712
2020-06-15,4720,4750,4685,4695,57526,-0.5296610169491525
2020-06-16,4695,4730,4675,4700,97774,0.10649627263045794
2020-06-17,4685,4720,4585,4650,114063,-1.0638297872340425
2020-06-18,4600,4690,4580,4600,95134,-1.0752688172043012
2020-06-19,4710,4710,4575,4615,65950,0.32608695652173914
2020-06-22,4615,4625,4575,4590,37439,-0.5417118093174431
2020-06-23,4620,4620,4560,4560,29188,-0.6535947712418301
2020-06-24,4560,4595,4525,4555,70849,-0.10964912280701754
2020-06-25,4550,4550,4510,4550,25308,-0.10976948408342481
2020-06-26,4550,4575,4510,4570,23163,0.43956043956043955
2020-06-29,4565,4645,4565,4600,43873,0.6564551422319475
2020-06-30,4650,4670,4610,4630,30323,0.6521739130434783
