날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4616,4696,4581,4617,578637,0.1953125
2017-09-04,4474,4688,4465,4590,773597,-0.5847953216374269
2017-09-05,4652,4883,4599,4830,1745215,5.228758169934641
2017-09-06,4848,4874,4634,4652,2042395,-3.6853002070393375
2017-09-07,4652,4670,4527,4572,1239625,-1.7196904557179709
2017-09-08,4599,4616,4447,4555,551554,-0.37182852143482065
2017-09-11,4572,4616,4430,4546,884350,-0.19758507135016465
2017-09-12,4616,4714,4545,4652,840027,2.331720193576771
2017-09-13,4634,4652,4474,4510,704066,-3.052450558899398
2017-09-14,4519,4581,4465,4510,417839,0.0
2017-09-15,4474,4554,4296,4372,924000,-3.0598669623059864
2017-09-18,4407,4572,4403,4537,810974,3.774016468435499
2017-09-19,4536,4572,4430,4528,488364,-0.19836896627727577
2017-09-20,4527,4545,4269,4270,720969,-5.697879858657244
2017-09-21,4265,4367,4194,4283,367380,0.3044496487119438
2017-09-22,4283,4345,4172,4203,389598,-1.8678496381041327
2017-09-25,4189,4261,4043,4052,653394,-3.5926719010230785
2017-09-26,4003,4136,3976,4105,350259,1.3079960513326752
2017-09-27,4109,4140,4083,4128,141595,0.5602923264311814
2017-09-28,4154,4163,4065,4092,190449,-0.872093023255814
2017-09-29,4127,4163,4056,4070,220681,-0.5376344086021506
