날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4317,4542,4276,4307,3090782,0.9610876699484294
2021-10-05,4337,4409,4163,4194,1475223,-2.6236359414905968
2021-10-06,4193,4296,4009,4040,1743892,-3.671912255603243
2021-10-07,4019,4152,4019,4112,1058693,1.782178217821782
2021-10-08,4132,4224,4091,4194,1218312,1.9941634241245134
2021-10-12,4193,4214,4009,4020,1109995,-4.148783977110158
2021-10-13,4040,4163,4019,4040,1211331,0.4975124378109453
2021-10-14,4081,4163,4040,4132,1162967,2.277227722772277
2021-10-15,4152,4183,4070,4112,1141978,-0.48402710551790895
2021-10-18,4111,4122,4040,4061,905146,-1.240272373540856
2021-10-19,4060,4060,3999,3999,1077457,-1.5267175572519083
2021-10-20,3999,3999,3814,3856,2097350,-3.5758939734933737
2021-10-21,3845,4358,3835,4102,10235961,6.379668049792531
2021-10-22,4019,4029,3917,3948,1662949,-3.754266211604096
2021-10-25,3999,4122,3999,4081,2120430,3.368794326241135
2021-10-26,4111,4255,4060,4081,1913140,0.0
2021-10-27,4214,4235,4070,4091,1472964,0.24503798088703752
2021-10-28,4091,4101,3947,3979,1053633,-2.7377169396235637
2021-10-29,3917,4009,3917,3968,750310,-0.2764513696908771
