날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8790,8790,8700,8720,27331,0.1148105625717566
2019-03-05,8770,8770,8700,8730,31512,0.11467889908256881
2019-03-06,8770,8770,8710,8760,37612,0.3436426116838488
2019-03-07,8770,8800,8740,8790,24674,0.3424657534246575
2019-03-08,8720,8780,8720,8750,35162,-0.4550625711035267
2019-03-11,8750,8760,8710,8720,30548,-0.34285714285714286
2019-03-12,8720,8780,8700,8720,57516,0.0
2019-03-13,8720,8740,8700,8700,25391,-0.22935779816513763
2019-03-14,8750,8770,8710,8750,26415,0.5747126436781609
2019-03-15,8750,8770,8650,8650,87865,-1.1428571428571428
2019-03-18,8700,8740,8700,8720,41894,0.8092485549132947
2019-03-19,8750,8760,8710,8720,55174,0.0
2019-03-20,8710,8760,8660,8710,46833,-0.11467889908256881
2019-03-21,8730,8750,8660,8710,50074,0.0
2019-03-22,8740,8740,8680,8690,41223,-0.2296211251435132
2019-03-25,8690,8690,8610,8610,92394,-0.9205983889528193
2019-03-26,8610,8670,8600,8640,57068,0.34843205574912894
2019-03-27,8610,8660,8600,8620,40042,-0.23148148148148145
2019-03-28,8620,8650,8590,8640,26641,0.23201856148491878
2019-03-29,8660,8690,8620,8640,21984,0.0
