날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3735,3800,3710,3795,498895,2.42914979757085
2018-09-04,3795,3795,3740,3760,303689,-0.922266139657444
2018-09-05,3760,3775,3710,3710,370576,-1.3297872340425532
2018-09-06,3730,3785,3665,3695,359587,-0.40431266846361186
2018-09-07,3690,3830,3685,3780,576291,2.3004059539918806
2018-09-10,3820,3925,3780,3920,1238621,3.7037037037037033
2018-09-11,3955,3955,3815,3835,723612,-2.1683673469387754
2018-09-12,3870,3875,3730,3815,484247,-0.5215123859191656
2018-09-13,3800,3945,3800,3840,429035,0.655307994757536
2018-09-14,3885,3890,3795,3835,367959,-0.13020833333333331
2018-09-17,3845,3855,3780,3820,367129,-0.3911342894393742
2018-09-18,3830,3865,3775,3795,377142,-0.6544502617801047
2018-09-19,3800,3880,3695,3695,656042,-2.635046113306983
2018-09-20,3750,3810,3685,3685,410483,-0.2706359945872801
2018-09-21,3685,3845,3685,3800,490703,3.1207598371777476
2018-09-27,3870,3930,3830,3830,620051,0.7894736842105263
2018-09-28,3910,3910,3745,3745,389869,-2.219321148825065
