날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,48400,49150,48400,48900,332,0.0
2022-06-03,48900,49050,48600,49000,189,0.2044989775051125
2022-06-07,48900,49400,48400,49300,285,0.6122448979591837
2022-06-08,49400,49450,48500,49000,128,-0.6085192697768762
2022-06-09,49000,49000,47000,49000,606,0.0
2022-06-10,49000,49000,48300,48950,148,-0.10204081632653061
2022-06-13,48900,59000,45950,46200,39193,-5.617977528089887
2022-06-14,46200,46400,44250,44600,2856,-3.463203463203463
2022-06-15,45500,45500,44000,44550,1680,-0.11210762331838565
2022-06-16,48800,48800,45050,45100,4067,1.2345679012345678
2022-06-17,45150,46350,44750,44750,1181,-0.7760532150776054
2022-06-20,44800,44800,42650,44750,1535,0.0
2022-06-21,44700,44700,43900,44150,327,-1.3407821229050279
2022-06-22,43600,44550,42550,42550,312897,-3.6240090600226504
2022-06-23,42950,43100,40000,40000,1507,-5.992949471210341
2022-06-24,41800,49900,40100,42250,249353,5.625
2022-06-27,43850,48000,42050,43300,276227,2.485207100591716
2022-06-28,43000,43300,42100,42900,1667,-0.9237875288683602
2022-06-29,42900,42900,42250,42600,478,-0.6993006993006993
2022-06-30,42600,42600,41400,41450,1242,-2.699530516431925
