날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,278000,278000,267500,267500,133104,-1.834862385321101
2019-03-05,267500,270500,267500,270000,80711,0.9345794392523363
2019-03-06,272000,275000,270000,274500,77933,1.6666666666666667
2019-03-07,274000,276000,269000,271000,70726,-1.2750455373406193
2019-03-08,269500,269500,265500,265500,50260,-2.029520295202952
2019-03-11,265000,266500,261500,266500,48689,0.3766478342749529
2019-03-12,265500,268500,265500,268000,37556,0.5628517823639775
2019-03-13,268500,269000,261000,262500,101875,-2.0522388059701493
2019-03-14,266500,270500,263500,268500,125674,2.2857142857142856
2019-03-15,266000,276000,264500,273000,150467,1.675977653631285
2019-03-18,275000,276500,272000,275000,60678,0.7326007326007326
2019-03-19,273500,277500,272000,276000,75347,0.36363636363636365
2019-03-20,274000,280500,271000,280500,76692,1.6304347826086956
2019-03-21,284000,287000,275500,278000,135176,-0.8912655971479502
2019-03-22,275000,277000,273500,276000,84415,-0.7194244604316548
2019-03-25,275000,276500,268500,271000,53941,-1.8115942028985508
2019-03-26,269000,269000,265000,267500,95820,-1.2915129151291513
2019-03-27,270000,271000,266000,267500,82890,0.0
2019-03-28,265500,268000,263000,265000,74991,-0.9345794392523363
2019-03-29,266500,271000,266500,270500,64718,2.0754716981132075
