날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,72933,75707,72818,73396,42498,1.9261481203738422
2021-03-03,73858,73974,72009,73049,23225,-0.47277780805493486
2021-03-04,72818,74205,70506,73281,24444,0.3175950389464606
2021-03-05,72471,72818,70737,72818,13985,-0.6318145221817388
2021-03-08,73280,73280,69350,72009,50284,-1.110989041171139
2021-03-09,72818,72818,68541,72240,47803,0.3207932341790609
2021-03-10,72702,72702,69697,69813,27014,-3.3596345514950166
2021-03-11,70044,71315,69928,70506,14692,0.9926517983756606
2021-03-12,71431,72471,70622,71778,20979,1.8041017785720364
2021-03-15,72933,78366,72933,76286,87621,6.280475911839282
2021-03-16,77094,80677,76285,78944,52251,3.484256613271111
2021-03-17,78135,79175,77210,78597,26876,-0.43955208755573577
2021-03-18,78597,81371,76516,80909,43322,2.9415881013270226
2021-03-19,79868,80215,78250,80216,31646,-0.8565178163121532
2021-03-22,79290,80100,77672,78366,28634,-2.3062730627306274
2021-03-23,78366,79175,76170,76517,33508,-2.3594415945690734
2021-03-24,76170,76516,74551,75939,31056,-0.7553876916240835
2021-03-25,75245,76632,74551,75823,47429,-0.15275418427948748
2021-03-26,75707,77672,74898,76055,27412,0.30597575933423893
2021-03-29,76285,77788,75361,75823,34079,-0.3050424035237657
2021-03-30,76054,78019,75823,77788,23502,2.5915619271197397
2021-03-31,77788,78366,76401,78135,40466,0.44608422892991206
