날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2180,2320,2180,2280,45380,4.10958904109589
2019-03-05,2290,2375,2290,2365,41255,3.7280701754385963
2019-03-06,2345,2365,2285,2295,55446,-2.9598308668076108
2019-03-07,2295,2320,2230,2300,39320,0.2178649237472767
2019-03-08,2300,2300,2250,2260,21421,-1.7391304347826086
2019-03-11,2300,2300,2135,2180,72338,-3.5398230088495577
2019-03-12,2180,2240,2180,2235,18020,2.522935779816514
2019-03-13,2235,2255,2200,2250,21260,0.6711409395973155
2019-03-14,2270,2270,2235,2240,11840,-0.4444444444444444
2019-03-15,2280,2280,2150,2150,40480,-4.017857142857143
2019-03-18,2160,2210,2160,2190,28850,1.8604651162790697
2019-03-19,2215,2215,2080,2145,17263,-2.054794520547945
2019-03-20,2145,2170,2105,2125,12992,-0.9324009324009324
2019-03-21,2125,2125,2035,2075,71755,-2.3529411764705883
2019-03-22,2050,2250,2030,2230,151137,7.46987951807229
2019-03-25,2225,2270,2130,2230,98488,0.0
2019-03-26,2210,2225,2140,2140,87385,-4.0358744394618835
2019-03-27,2140,2145,2080,2105,41617,-1.6355140186915886
2019-03-28,2105,2135,2070,2090,37490,-0.7125890736342043
2019-03-29,2110,2135,2070,2090,39678,0.0
