날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3370,3385,3305,3320,2230063,-1.0432190760059614
2018-08-02,3520,4080,3500,3695,72746043,11.295180722891567
2018-08-03,3730,3930,3670,3760,19335683,1.7591339648173208
2018-08-06,3725,4100,3720,4075,38656416,8.377659574468085
2018-08-07,4190,4245,3935,3990,15606827,-2.085889570552147
2018-08-08,4025,4860,3900,4400,65228033,10.275689223057643
2018-08-09,4445,4615,4270,4270,20779767,-2.9545454545454546
2018-08-10,4135,4270,3920,4005,16197506,-6.206088992974239
2018-08-13,4075,4140,3940,4090,11492145,2.1223470661672907
2018-08-14,4095,4300,3945,3945,16366194,-3.5452322738386304
2018-08-16,3830,4005,3760,3985,7880667,1.0139416983523446
2018-08-17,4015,4070,3815,3850,7754147,-3.3877038895859477
2018-08-20,3860,3920,3745,3790,4296345,-1.5584415584415585
2018-08-21,3795,3875,3775,3850,4801117,1.58311345646438
2018-08-22,3850,4075,3850,3895,11824571,1.1688311688311688
2018-08-23,3915,3980,3835,3920,4133028,0.6418485237483954
2018-08-24,3945,4065,3900,3985,8559464,1.6581632653061225
2018-08-27,3995,4115,3940,4000,6282740,0.37641154328732745
2018-08-28,4165,4310,3980,4005,14488427,0.125
2018-08-29,4005,4110,3980,4110,4838536,2.6217228464419478
2018-08-30,4120,4140,4000,4000,4555688,-2.67639902676399
2018-08-31,3980,4000,3820,3850,5473784,-3.75
