날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,76807,77710,75000,75090,182134,-0.5983426438272749
2017-03-03,74909,75632,74096,74910,136866,-0.23971234518577705
2017-03-06,74367,74909,72831,73464,186972,-1.930316379655587
2017-03-07,73463,76084,73283,75633,192426,2.9524665142110424
2017-03-08,76084,78433,76084,77620,321094,2.627160102071847
2017-03-09,77259,77891,76536,76536,172594,-1.3965472816284463
2017-03-10,76265,77530,75813,76898,98896,0.47298003553883144
2017-03-13,76897,79427,75993,78795,266155,2.4669042107727117
2017-03-14,79698,80331,76897,76898,238054,-2.4075131670791294
2017-03-15,77349,77349,75993,76265,88250,-0.8231683528830398
2017-03-16,76987,78524,76807,77440,139499,1.5406805218645512
2017-03-17,77981,77981,75542,75994,196492,-1.8672520661157026
2017-03-20,76445,76445,73825,74367,228171,-2.140958496723426
2017-03-21,74909,75180,73554,74187,245902,-0.24204284158296016
2017-03-22,73825,74728,73554,73645,197902,-0.7305862213056196
2017-03-23,74006,75180,73554,74367,232161,0.9803788444565145
2017-03-24,75000,75090,73825,74367,93199,0.0
2017-03-27,74006,74096,73102,73193,188830,-1.578657200102196
2017-03-28,73644,73915,73192,73735,168393,0.7405079720738321
2017-03-29,74096,74186,73283,73554,152061,-0.24547365565877804
2017-03-30,73554,73554,72018,72289,249526,-1.7198248905565978
2017-03-31,72469,73373,72018,73102,161601,1.1246524367469464
