날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,56300,56600,56000,56600,429,0.7117437722419928
2018-09-04,56800,56800,55900,56600,600,0.0
2018-09-05,56600,58800,56300,58200,3457,2.8268551236749118
2018-09-06,58300,58300,55700,57300,1238,-1.5463917525773196
2018-09-07,56300,57300,55800,57200,553,-0.17452006980802792
2018-09-10,57200,57200,56500,56500,672,-1.2237762237762237
2018-09-11,57400,57400,56400,57000,807,0.8849557522123894
2018-09-12,57000,57200,56500,57000,263,0.0
2018-09-13,57000,57400,56300,56300,1181,-1.2280701754385965
2018-09-14,56300,57400,56300,57200,295,1.5985790408525755
2018-09-17,57200,57500,56500,57000,331,-0.34965034965034963
2018-09-18,57100,57100,56600,56900,900,-0.17543859649122806
2018-09-19,57700,57700,56000,56700,1447,-0.35149384885764495
2018-09-20,57100,57100,55900,55900,1290,-1.4109347442680775
2018-09-21,56400,57700,55400,57100,1704,2.146690518783542
2018-09-27,57600,57900,56800,57600,3694,0.8756567425569177
2018-09-28,59000,60000,57900,58500,6214,1.5625
