날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,62200,63800,61600,63500,6558,1.6
2021-12-02,63500,63500,62300,62900,5319,-0.9448818897637795
2021-12-03,63200,66000,62500,65300,2030,3.815580286168521
2021-12-06,65000,65700,63500,64900,2636,-0.6125574272588056
2021-12-07,65100,65100,63500,64100,4668,-1.2326656394453006
2021-12-08,64200,64400,63200,63800,5442,-0.46801872074883
2021-12-09,63900,64700,63800,64600,3799,1.2539184952978055
2021-12-10,64700,64800,63500,64600,6228,0.0
2021-12-13,64400,64900,64200,64400,1961,-0.30959752321981426
2021-12-14,64500,64800,63900,63900,3024,-0.7763975155279503
2021-12-15,64400,64600,64000,64000,1687,0.1564945226917058
2021-12-16,64500,64600,64100,64600,1297,0.9375
2021-12-17,64600,64800,64100,64700,1922,0.15479876160990713
2021-12-20,64300,64600,64100,64300,1761,-0.6182380216383307
2021-12-21,64300,64400,64000,64400,820,0.15552099533437014
2021-12-22,64400,68800,64000,65300,44024,1.3975155279503106
2021-12-23,65800,66900,65300,65400,13367,0.1531393568147014
2021-12-24,65700,66400,65300,65700,2130,0.45871559633027525
2021-12-27,65800,68000,65100,66100,19969,0.60882800608828
2021-12-28,66000,66300,65400,65700,4199,-0.6051437216338881
2021-12-29,64900,64900,63700,64100,3688,-2.43531202435312
2021-12-30,64100,64100,63100,63500,2758,-0.93603744149766
