날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3061,3233,3037,3098,161115,0.649772579597141
2018-06-04,3054,3108,3013,3108,84398,0.32278889606197547
2018-06-05,3091,3189,3051,3166,183469,1.8661518661518661
2018-06-07,3172,3202,3054,3115,130150,-1.6108654453569171
2018-06-08,3084,3084,2956,3017,198969,-3.146067415730337
2018-06-11,2976,3051,2976,3048,57086,1.0275107722903547
2018-06-12,3061,3061,3027,3038,44109,-0.32808398950131235
2018-06-14,3010,3037,2959,2960,46370,-2.5674786043449638
2018-06-15,2959,3034,2959,3004,61906,1.4864864864864866
2018-06-18,3047,3047,2858,2869,162066,-4.494007989347536
2018-06-19,2868,2970,2700,2768,143486,-3.520390379923318
2018-06-20,2733,2895,2706,2896,139844,4.624277456647398
2018-06-21,2899,2899,2733,2761,125203,-4.661602209944752
2018-06-22,2760,2794,2683,2727,111793,-1.231437884824339
2018-06-25,2700,2865,2673,2808,205463,2.9702970297029703
2018-06-26,2808,2862,2666,2808,211118,0.0
2018-06-27,2808,2828,2656,2673,102543,-4.807692307692308
2018-06-28,2716,2794,2625,2734,114003,2.2820800598578375
2018-06-29,2700,2740,2683,2734,35401,0.0
