날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1875,1965,1865,1950,130646,3.4482758620689653
2017-04-04,1945,1965,1890,1915,119598,-1.7948717948717947
2017-04-05,1920,2195,1905,2105,853593,9.921671018276761
2017-04-06,2125,2165,2085,2155,457126,2.375296912114014
2017-04-07,2155,2440,2135,2185,1249876,1.3921113689095126
2017-04-10,2180,2180,2040,2080,322343,-4.805491990846682
2017-04-11,2060,2150,2030,2105,198412,1.201923076923077
2017-04-12,2120,2205,2085,2150,146584,2.137767220902613
2017-04-13,2155,2215,2100,2150,235321,0.0
2017-04-14,2150,2360,2115,2225,696351,3.488372093023256
2017-04-17,2160,2280,2155,2280,379257,2.4719101123595504
2017-04-18,2280,2375,2270,2375,292577,4.166666666666666
2017-04-19,2375,2385,2240,2295,323232,-3.3684210526315788
2017-04-20,2295,2320,2230,2300,115337,0.2178649237472767
2017-04-21,2290,2310,2170,2245,176452,-2.391304347826087
2017-04-24,2280,2300,2210,2295,76695,2.2271714922048997
2017-04-25,2250,2295,2245,2270,80627,-1.0893246187363834
2017-04-26,2275,2275,2170,2215,148728,-2.4229074889867843
2017-04-27,2210,2210,2130,2170,65396,-2.0316027088036117
2017-04-28,2160,2160,2010,2095,186566,-3.4562211981566824
