날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,143169,145663,142172,145664,55736,3.546472365381198
2018-01-03,142172,145663,141174,142671,76133,-2.054728690685413
2018-01-04,142670,143169,135687,136685,98856,-4.195666954041116
2018-01-05,137682,138680,135687,137184,62664,0.3650729780151443
2018-01-08,137682,140176,135687,138181,69270,0.7267611383251691
2018-01-09,138181,141174,137183,139179,166631,0.7222411185329387
2018-01-10,140675,144666,140675,143170,148640,2.8675303027037127
2018-01-11,144167,147160,143169,144167,106464,0.6963749388838444
2018-01-12,143169,146162,142172,142671,71171,-1.0376854619989317
2018-01-15,144666,144666,141673,142671,74205,0.0
2018-01-16,141673,149654,141673,148158,165493,3.8459112223226866
2018-01-17,146661,150652,146661,149156,112568,0.6736052052538506
2018-01-18,149654,151650,144167,151151,109046,1.3375258119016333
2018-01-19,149654,157636,149155,154643,132574,2.310272508948006
2018-01-22,156139,157137,154643,155641,108370,0.645357371494345
2018-01-23,156139,157636,152647,156140,89137,0.3206096080081727
2018-01-24,155142,156139,146661,146662,199486,-6.07019341616498
2018-01-25,145663,150153,145165,148657,87430,1.3602705540630837
2018-01-26,147659,151650,147659,150652,74041,1.3420155122194044
2018-01-29,152647,152647,146661,147161,130221,-2.317260972307039
2018-01-30,147160,148657,144666,145664,88975,-1.0172532124679774
2018-01-31,143668,147659,141174,141673,162091,-2.7398670913884007
