날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15815,16219,15715,15985,141080,-0.42359683548246435
2018-03-05,15984,16119,15782,15884,118110,-0.6318423522051924
2018-03-06,16017,16152,15849,16153,138146,1.6935280785696296
2018-03-07,16051,16152,15647,15683,133966,-2.909676221135393
2018-03-08,15715,15882,15680,15750,123566,0.42721418096027547
2018-03-09,15782,16253,15748,16086,100835,2.1333333333333333
2018-03-12,16084,16421,16017,16288,133080,1.2557503419122218
2018-03-13,16186,16488,16051,16423,102599,0.8288310412573673
2018-03-14,16354,17094,16321,16961,231366,3.2758935639042805
2018-03-15,16960,17363,16758,17230,249082,1.5859913920169801
2018-03-16,17296,17397,16758,16927,162561,-1.7585606500290192
2018-03-19,16725,16825,16421,16423,107531,-2.977491581497017
2018-03-20,16253,16758,16152,16692,109779,1.6379467819521403
2018-03-21,16725,17330,16690,17096,396069,2.420321111909897
2018-03-22,17161,17767,16725,17029,577403,-0.3919045390734675
2018-03-23,16421,16623,15815,16086,456967,-5.537612308415056
2018-03-26,15882,16321,15849,16321,196269,1.4608976749968918
2018-03-27,16387,17161,16186,16423,431913,0.6249617057778323
2018-03-28,16253,16657,16084,16153,196253,-1.644035803446386
2018-03-29,16219,16791,16152,16793,145748,3.962112301120535
2018-03-30,16892,17195,16556,16995,268860,1.2028821532781515
