날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18650,18700,18300,18700,483,1.0810810810810811
2017-02-02,18850,19150,18200,18350,934,-1.8716577540106951
2017-02-03,18000,18400,18000,18150,1254,-1.08991825613079
2017-02-06,18400,18400,17900,18000,1584,-0.8264462809917356
2017-02-07,18250,18250,17900,18150,112,0.8333333333333334
2017-02-08,18200,18200,17850,18100,400,-0.27548209366391185
2017-02-09,18000,18000,17500,18000,1519,-0.5524861878453038
2017-02-10,18000,18000,17300,17750,2524,-1.3888888888888888
2017-02-13,17950,18200,17650,18050,680,1.6901408450704223
2017-02-14,18300,18300,17800,18100,1954,0.2770083102493075
2017-02-15,18250,18250,18000,18050,612,-0.2762430939226519
2017-02-16,18100,18150,17950,18050,1199,0.0
2017-02-17,17850,18150,17800,18000,681,-0.2770083102493075
2017-02-20,18000,18050,17850,18050,3278,0.2777777777777778
2017-02-21,18050,18300,17900,18100,2616,0.2770083102493075
2017-02-22,18100,18550,18000,18100,2854,0.0
2017-02-23,18750,18750,18000,18000,8901,-0.5524861878453038
2017-02-24,18400,23400,18300,20900,327523,16.11111111111111
2017-02-27,23700,24200,21000,21150,120985,1.1961722488038278
2017-02-28,20950,20950,19300,19300,61589,-8.747044917257684
