날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,177500,178500,175000,177000,257340,0.0
2021-07-02,176500,178500,176000,177500,239090,0.2824858757062147
2021-07-05,178500,188500,177000,188000,1206417,5.915492957746479
2021-07-06,188000,188000,183500,185500,694497,-1.3297872340425532
2021-07-07,185000,189500,183500,188500,800395,1.6172506738544474
2021-07-08,189000,190000,182000,182000,762533,-3.4482758620689653
2021-07-09,178500,183500,177000,182000,572561,0.0
2021-07-12,185000,188000,184500,186500,571323,2.4725274725274726
2021-07-13,188000,188000,184500,185500,354456,-0.5361930294906166
2021-07-14,185500,186000,182000,183000,330022,-1.3477088948787064
2021-07-15,184500,190500,184500,188500,846718,3.0054644808743167
2021-07-16,188500,190000,185000,188500,502219,0.0
2021-07-19,186500,187000,184000,184000,355682,-2.3872679045092835
2021-07-20,181500,185000,181000,184000,381732,0.0
2021-07-21,185000,185500,180500,181500,351763,-1.358695652173913
2021-07-22,182500,187000,182500,186000,400494,2.479338842975207
2021-07-23,186500,187000,183000,183500,253464,-1.3440860215053763
2021-07-26,184500,185500,181000,181500,240107,-1.08991825613079
2021-07-27,183000,188500,182500,186000,476329,2.479338842975207
2021-07-28,186000,188000,184000,188000,497611,1.0752688172043012
2021-07-29,189500,194500,189000,192000,1066174,2.127659574468085
2021-07-30,192000,193000,189500,192000,555817,0.0
