날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,983000,1008000,983000,995000,24245,1.2207527975584944
2017-06-02,992000,1003000,992000,1002000,23584,0.7035175879396985
2017-06-05,1000000,1000000,994000,995000,15468,-0.6986027944111777
2017-06-07,983000,1000000,983000,989000,28102,-0.6030150753768844
2017-06-08,1000000,1000000,981000,996000,29801,0.7077856420626896
2017-06-09,997000,997000,971000,971000,37277,-2.5100401606425704
2017-06-12,970000,973000,947000,967000,31034,-0.4119464469618949
2017-06-13,964000,979000,959000,965000,21653,-0.2068252326783868
2017-06-14,965000,981000,965000,980000,29080,1.5544041450777202
2017-06-15,975000,992000,972000,976000,21706,-0.40816326530612246
2017-06-16,978000,982000,970000,982000,17385,0.6147540983606558
2017-06-19,975000,983000,959000,964000,41239,-1.8329938900203666
2017-06-20,965000,980000,958000,977000,30116,1.3485477178423237
2017-06-21,967000,978000,967000,978000,26549,0.1023541453428864
2017-06-22,974000,987000,974000,987000,27290,0.9202453987730062
2017-06-23,988000,1000000,986000,992000,35992,0.5065856129685917
2017-06-26,992000,998000,974000,975000,15432,-1.7137096774193548
2017-06-27,975000,999000,975000,994000,25872,1.948717948717949
2017-06-28,999000,1007000,982000,1007000,35349,1.30784708249497
2017-06-29,1004000,1007000,974000,982000,67267,-2.4826216484607744
2017-06-30,983000,994000,975000,994000,31673,1.2219959266802443
