날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8850,8920,8440,8900,615837,0.5649717514124294
2021-07-02,8740,9740,8620,8980,4239111,0.8988764044943821
2021-07-05,8900,9440,8740,9280,936072,3.34075723830735
2021-07-06,9210,9410,9080,9360,519504,0.8620689655172413
2021-07-07,9800,9820,9340,9340,860678,-0.2136752136752137
2021-07-08,9410,9700,9180,9500,1041167,1.7130620985010707
2021-07-09,9330,10050,9330,10050,764996,5.7894736842105265
2021-07-12,10350,10550,9930,10050,868498,0.0
2021-07-13,10700,12950,10400,12400,6712463,23.383084577114428
2021-07-14,12650,14450,12650,14000,3923384,12.903225806451612
2021-07-15,13800,15600,12550,13100,3705243,-6.428571428571428
2021-07-16,12850,13850,12500,13700,1340365,4.580152671755725
2021-07-19,13400,13650,12100,12500,995086,-8.75912408759124
2021-07-20,12100,12850,11450,12050,731885,-3.5999999999999996
2021-07-21,12050,12700,11900,12300,1018984,2.0746887966804977
2021-07-22,12250,12650,11100,11300,787738,-8.130081300813007
2021-07-23,11350,11950,11050,11900,649699,5.3097345132743365
2021-07-26,11600,11650,10350,10650,706995,-10.504201680672269
2021-07-27,10500,10900,10250,10700,519244,0.4694835680751174
2021-07-28,10500,11450,9790,9890,931474,-7.570093457943925
2021-07-29,9950,9950,9550,9750,363309,-1.4155712841253791
2021-07-30,9790,10050,9490,9800,455563,0.5128205128205128
