날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3880,3950,3830,3880,31230,-0.8939974457215836
2023-03-03,3885,3885,3780,3800,53884,-2.0618556701030926
2023-03-06,3810,3855,3770,3850,25774,1.3157894736842104
2023-03-07,3850,3865,3820,3850,14606,0.0
2023-03-08,3850,3850,3790,3795,11978,-1.4285714285714286
2023-03-09,3800,3850,3770,3805,13401,0.2635046113306983
2023-03-10,3765,3795,3700,3700,28084,-2.759526938239159
2023-03-13,3770,3770,3600,3710,31924,0.2702702702702703
2023-03-14,3670,3690,3550,3580,37497,-3.5040431266846364
2023-03-15,3580,3645,3550,3645,10762,1.8156424581005588
2023-03-16,3615,3645,3550,3635,16690,-0.2743484224965706
2023-03-17,3645,3675,3600,3605,12820,-0.8253094910591471
2023-03-20,3605,3730,3605,3715,17354,3.0513176144244105
2023-03-21,3735,3740,3600,3670,36672,-1.2113055181695829
2023-03-22,3670,3765,3620,3755,40784,2.316076294277929
2023-03-23,3740,3740,3630,3675,22756,-2.130492676431425
2023-03-24,3620,3675,3615,3675,7739,0.0
2023-03-27,3655,3655,3550,3615,16909,-1.6326530612244898
2023-03-28,3610,3615,3550,3590,27434,-0.6915629322268326
2023-03-29,3590,3700,3570,3650,16855,1.6713091922005572
2023-03-30,3620,3730,3620,3715,16004,1.7808219178082192
2023-03-31,3675,3750,3650,3665,17689,-1.3458950201884252
