날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5180,5180,4975,5070,224611,-2.5
2022-09-02,5080,5080,4970,5000,92190,-1.3806706114398422
2022-09-05,4975,5010,4860,4890,92064,-2.1999999999999997
2022-09-06,4890,4980,4890,4980,45459,1.8404907975460123
2022-09-07,4945,4965,4810,4820,69972,-3.2128514056224895
2022-09-08,4860,4900,4815,4830,65389,0.2074688796680498
2022-09-13,4900,5000,4855,4975,66815,3.002070393374741
2022-09-14,4760,4950,4760,4950,55991,-0.5025125628140703
2022-09-15,4965,5010,4910,4940,49189,-0.20202020202020202
2022-09-16,4915,5130,4900,4970,136277,0.6072874493927125
2022-09-19,4960,5070,4700,4715,75941,-5.1307847082494975
2022-09-20,4700,4900,4700,4890,63311,3.711558854718982
2022-09-21,4840,4910,4785,4900,38230,0.2044989775051125
2022-09-22,4825,4890,4665,4730,44136,-3.4693877551020407
2022-09-23,4740,5240,4695,4745,604550,0.3171247357293869
2022-09-26,4830,4990,4330,4400,258968,-7.2708113804004215
2022-09-27,4395,4480,4140,4325,125315,-1.7045454545454544
2022-09-28,4285,4350,4005,4030,115984,-6.820809248554912
2022-09-29,4090,4235,4090,4140,80468,2.729528535980149
2022-09-30,4090,4120,4010,4080,53260,-1.4492753623188406
