날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,245500,255000,245500,254500,13002,1.7999999999999998
2022-05-03,253500,255000,252000,255000,7853,0.19646365422396855
2022-05-04,254000,256000,253500,255000,10467,0.0
2022-05-06,250000,259000,247000,256000,14428,0.39215686274509803
2022-05-09,256500,259500,254000,255000,9444,-0.390625
2022-05-10,247000,251500,244500,249000,16086,-2.3529411764705883
2022-05-11,250000,255000,248000,254500,12170,2.208835341365462
2022-05-12,253000,253000,244000,244500,10040,-3.9292730844793713
2022-05-13,247000,252000,245500,249000,7788,1.8404907975460123
2022-05-16,250000,254000,250000,253500,4885,1.8072289156626504
2022-05-17,252500,255000,249500,249500,8558,-1.5779092702169626
2022-05-18,252500,255000,252500,252500,7262,1.2024048096192386
2022-05-19,245500,252000,245500,249500,7654,-1.188118811881188
2022-05-20,252000,265000,251500,264500,18702,6.012024048096192
2022-05-23,264500,267500,260500,261000,7861,-1.3232514177693762
2022-05-24,262000,263500,259500,263000,9216,0.7662835249042145
2022-05-25,264500,266500,262000,266500,18293,1.3307984790874523
2022-05-26,272000,272000,262000,268500,17333,0.7504690431519699
2022-05-27,270000,278500,269000,275500,28649,2.60707635009311
2022-05-30,278000,279000,272000,277500,15953,0.7259528130671506
2022-05-31,279000,292000,275000,292000,49875,5.225225225225225
