날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,640000,640000,623000,626000,965,-0.6349206349206349
2022-11-02,620000,625000,613000,616000,1157,-1.5974440894568689
2022-11-03,614000,614000,594000,600000,1754,-2.5974025974025974
2022-11-04,601000,603000,585000,591000,1203,-1.5
2022-11-07,618000,618000,597000,610000,1360,3.2148900169204735
2022-11-08,611000,632000,601000,616000,4169,0.9836065573770493
2022-11-09,658000,787000,645000,743000,81435,20.616883116883116
2022-11-10,725000,729000,704000,720000,20051,-3.095558546433378
2022-11-11,733000,765000,725000,743000,26436,3.194444444444444
2022-11-14,755000,840000,753000,810000,49602,9.01749663526245
2022-11-15,799000,833000,792000,808000,18561,-0.24691358024691357
2022-11-16,821000,892000,800000,859000,29048,6.311881188118812
2022-11-17,859000,903000,822000,827000,21381,-3.7252619324796274
2022-11-18,830000,844000,799000,803000,15366,-2.902055622732769
2022-11-21,809000,813000,781000,781000,10585,-2.73972602739726
2022-11-22,779000,793000,750000,760000,11600,-2.6888604353393086
2022-11-23,767000,803000,763000,792000,13197,4.2105263157894735
2022-11-24,801000,811000,760000,764000,13355,-3.535353535353535
2022-11-25,765000,776000,755000,771000,7379,0.9162303664921465
2022-11-28,779000,792000,745000,752000,9526,-2.4643320363164722
2022-11-29,746000,761000,745000,753000,5565,0.13297872340425532
2022-11-30,754000,765000,746000,765000,6079,1.593625498007968
