날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3700,4150,3700,4040,336536,6.878306878306878
2017-08-02,4040,4095,3890,3955,108312,-2.103960396039604
2017-08-03,3985,3985,3780,3880,109110,-1.8963337547408345
2017-08-04,3880,3920,3725,3815,90322,-1.675257731958763
2017-08-07,3825,3855,3750,3805,66996,-0.2621231979030144
2017-08-08,3850,3850,3690,3825,71583,0.5256241787122208
2017-08-09,3750,3820,3630,3740,84636,-2.2222222222222223
2017-08-10,3800,3800,3610,3690,82670,-1.3368983957219251
2017-08-11,3600,3680,3465,3525,247642,-4.471544715447155
2017-08-14,3550,3615,3420,3520,82175,-0.14184397163120568
2017-08-16,3550,3650,3460,3530,73177,0.2840909090909091
2017-08-17,3455,3565,3450,3515,89669,-0.424929178470255
2017-08-18,3515,3775,3500,3775,135105,7.396870554765292
2017-08-21,3800,4350,3775,3945,905393,4.503311258278146
2017-08-22,3945,4145,3940,3990,174794,1.1406844106463878
2017-08-23,4100,4100,3830,3905,175784,-2.1303258145363406
2017-08-24,3940,3990,3895,3935,75110,0.7682458386683738
2017-08-25,3920,4005,3840,3975,55812,1.0165184243964422
2017-08-28,3930,4005,3880,3960,32218,-0.37735849056603776
2017-08-29,3960,3960,3700,3905,93907,-1.3888888888888888
2017-08-30,3975,4020,3850,3990,82475,2.176696542893726
2017-08-31,4000,4150,3880,3905,176669,-2.1303258145363406
