날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,31750,33000,31000,31250,251367,-0.47770700636942676
2022-07-04,31000,31650,30350,30900,161203,-1.1199999999999999
2022-07-05,30950,31400,29050,30000,332301,-2.912621359223301
2022-07-06,29500,29950,27700,27800,329216,-7.333333333333333
2022-07-07,28200,28850,27850,28600,145444,2.877697841726619
2022-07-08,28900,29250,28800,28900,91968,1.048951048951049
2022-07-11,29550,30700,29250,30000,216883,3.8062283737024223
2022-07-12,29700,30200,29000,29500,127336,-1.6666666666666667
2022-07-13,29450,31400,29450,31350,337746,6.271186440677965
2022-07-14,31000,31650,30950,30950,144825,-1.2759170653907497
2022-07-15,31100,31650,30600,31150,148115,0.6462035541195477
2022-07-18,31450,31450,30600,31050,136093,-0.32102728731942215
2022-07-19,31000,32500,30850,31700,338115,2.0933977455716586
2022-07-20,32000,32050,30850,31000,253269,-2.2082018927444795
2022-07-21,31050,31950,30750,31100,201231,0.3225806451612903
2022-07-22,31350,31600,30700,30700,140553,-1.2861736334405145
2022-07-25,30700,32100,30550,31900,199140,3.908794788273615
2022-07-26,31800,31800,31350,31700,109513,-0.6269592476489028
2022-07-27,31750,32100,31250,31850,123923,0.47318611987381703
2022-07-28,32000,32300,30750,31050,237698,-2.511773940345369
2022-07-29,31300,31400,30950,31350,110357,0.966183574879227
