날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,30200,30700,30100,30400,43728,-0.8156606851549755
2017-01-03,30400,30450,29850,30250,92546,-0.4934210526315789
2017-01-04,30250,30850,29950,30600,126258,1.1570247933884297
2017-01-05,30450,30650,30100,30550,107438,-0.16339869281045752
2017-01-06,30600,31000,30300,30900,51381,1.1456628477905073
2017-01-09,30700,30900,30300,30600,51381,-0.9708737864077669
2017-01-10,30450,30550,30050,30150,63278,-1.4705882352941175
2017-01-11,30050,30800,30050,30750,53430,1.9900497512437811
2017-01-12,30900,31200,30500,31200,86091,1.4634146341463417
2017-01-13,30900,31350,30600,31150,56581,-0.16025641025641024
2017-01-16,31150,31200,30350,30550,63577,-1.9261637239165328
2017-01-17,30400,30800,30150,30300,62479,-0.8183306055646482
2017-01-18,30400,31500,30400,31500,121243,3.9603960396039604
2017-01-19,31650,32350,31600,32200,140724,2.2222222222222223
2017-01-20,32300,32300,31200,31400,80063,-2.484472049689441
2017-01-23,31450,31750,30900,31550,66688,0.47770700636942676
2017-01-24,31750,32300,31000,31450,110952,-0.31695721077654515
2017-01-25,31600,31950,31250,31600,63236,0.47694753577106513
2017-01-26,31850,31850,30950,31250,97615,-1.1075949367088607
2017-01-31,31050,31300,30400,30600,78639,-2.08
