날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1815,1845,1795,1810,7404,-1.8970189701897018
2018-11-02,1815,1900,1815,1900,3108,4.972375690607735
2018-11-05,1900,1900,1855,1885,3024,-0.7894736842105263
2018-11-06,1884,1895,1850,1885,1860,0.0
2018-11-07,1895,1905,1845,1860,1651,-1.3262599469496021
2018-11-08,1895,1900,1860,1900,1144,2.1505376344086025
2018-11-09,1900,1900,1860,1900,1748,0.0
2018-11-12,1870,1895,1865,1890,415,-0.5263157894736842
2018-11-13,1890,1900,1850,1900,1290,0.5291005291005291
2018-11-14,1930,1940,1900,1935,2383,1.8421052631578945
2018-11-15,1935,1935,1820,1920,2594,-0.7751937984496124
2018-11-16,1910,1910,1865,1900,842,-1.0416666666666665
2018-11-19,1900,1925,1880,1915,1388,0.7894736842105263
2018-11-20,1915,1915,1890,1910,166,-0.26109660574412535
2018-11-21,1910,1920,1870,1920,2486,0.5235602094240838
2018-11-22,1940,1940,1890,1915,724,-0.26041666666666663
2018-11-23,1920,1920,1870,1905,2277,-0.5221932114882507
2018-11-26,1895,1910,1885,1900,759,-0.26246719160104987
2018-11-27,1895,1910,1890,1910,2387,0.5263157894736842
2018-11-28,1905,1920,1900,1920,2371,0.5235602094240838
2018-11-29,1925,1930,1905,1920,2718,0.0
2018-11-30,1910,1920,1870,1910,1718,-0.5208333333333333
