날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10000,10150,9930,10100,29073,1.0
2020-09-02,10200,10200,10000,10150,27770,0.49504950495049505
2020-09-03,10200,10200,10050,10150,21931,0.0
2020-09-04,9920,10150,9850,9990,44940,-1.5763546798029555
2020-09-07,9990,10200,9880,10150,54583,1.6016016016016015
2020-09-08,11100,11150,10250,10250,217934,0.9852216748768473
2020-09-09,10050,10200,10000,10150,54984,-0.975609756097561
2020-09-10,10750,10750,10250,10350,68907,1.9704433497536946
2020-09-11,10500,10600,10300,10400,48250,0.4830917874396135
2020-09-14,10400,10500,10250,10500,43938,0.9615384615384616
2020-09-15,10500,10500,10350,10500,33960,0.0
2020-09-16,10550,10750,10450,10650,72483,1.4285714285714286
2020-09-17,10650,10650,10350,10450,32089,-1.8779342723004695
2020-09-18,10450,10550,10350,10500,27588,0.4784688995215311
2020-09-21,10400,10550,10150,10200,30960,-2.857142857142857
2020-09-22,10100,10200,9950,9960,55576,-2.3529411764705883
2020-09-23,10000,10150,9870,10100,29619,1.4056224899598393
2020-09-24,9850,10100,9810,9840,32146,-2.5742574257425743
2020-09-25,9850,10150,9530,10100,81700,2.642276422764228
2020-09-28,10000,10250,9990,10050,30844,-0.49504950495049505
2020-09-29,10050,10250,10050,10100,16885,0.4975124378109453
