날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,77700,78900,75100,76800,2806,-0.2597402597402597
2018-02-02,77500,77500,75200,75700,794,-1.4322916666666665
2018-02-05,75000,75000,71200,71400,1243,-5.680317040951123
2018-02-06,68600,70800,68000,70800,2138,-0.8403361344537815
2018-02-07,73900,88700,71700,73400,38009,3.672316384180791
2018-02-08,74500,75600,71500,73700,4260,0.4087193460490463
2018-02-09,71500,73600,71000,72100,1937,-2.1709633649932156
2018-02-12,72100,72500,70500,70600,3237,-2.0804438280166435
2018-02-13,70800,71000,69700,69900,1694,-0.9915014164305949
2018-02-14,71000,74000,70200,72700,2846,4.005722460658083
2018-02-19,74000,74000,71400,71400,674,-1.7881705639614855
2018-02-20,71800,72600,71100,72000,1120,0.8403361344537815
2018-02-21,72800,72800,71200,72100,806,0.1388888888888889
2018-02-22,72100,74200,72100,73300,1527,1.6643550624133148
2018-02-23,73000,75000,72300,74800,1474,2.046384720327422
2018-02-26,75400,77900,73400,75000,1457,0.267379679144385
2018-02-27,76500,82400,74500,78000,9369,4.0
2018-02-28,78100,86700,78100,82900,32680,6.282051282051282
