날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3380,3420,3235,3310,2760144,-2.6470588235294117
2023-02-02,3340,3370,3260,3345,887761,1.0574018126888218
2023-02-03,3320,3340,3205,3290,1521121,-1.6442451420029895
2023-02-06,3270,3280,3115,3215,2978759,-2.2796352583586628
2023-02-07,3195,3250,3155,3230,581669,0.46656298600311047
2023-02-08,3225,3235,3075,3095,2575738,-4.179566563467492
2023-02-09,3045,3145,3000,3030,1698360,-2.10016155088853
2023-02-10,3040,3225,2995,3035,3513248,0.16501650165016502
2023-02-13,3040,3090,2840,2955,2784516,-2.6359143327841847
2023-02-14,3000,3130,2940,3075,1846952,4.060913705583756
2023-02-15,3110,3200,3035,3090,2101440,0.4878048780487805
2023-02-16,3155,3215,3090,3140,1948774,1.6181229773462782
2023-02-17,3140,3190,3085,3115,830414,-0.7961783439490446
2023-02-20,3115,3165,3055,3105,995272,-0.32102728731942215
2023-02-21,3095,3140,2980,3100,1440083,-0.1610305958132045
2023-02-22,3035,3080,3000,3025,969699,-2.4193548387096775
2023-02-23,3040,3275,3025,3240,3405384,7.107438016528926
2023-02-24,3220,3265,3185,3190,1158255,-1.5432098765432098
2023-02-27,3145,3240,3060,3225,1088509,1.09717868338558
2023-02-28,3230,3285,3225,3245,1085614,0.6201550387596899
