날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,0,0,0,58400,0,0.0
2018-10-02,0,0,0,58400,0,0.0
2018-10-04,0,0,0,58400,0,0.0
2018-10-05,58400,73600,53800,56000,327380,-4.10958904109589
2018-10-08,56800,57400,53600,53600,44616,-4.285714285714286
2018-10-10,54900,56100,52200,54600,62833,1.8656716417910446
2018-10-11,53000,54600,51100,51300,47639,-6.043956043956044
2018-10-12,50900,53000,50800,52400,39158,2.144249512670565
2018-10-15,51500,52300,50200,50300,24290,-4.007633587786259
2018-10-16,51000,52500,50400,51400,32154,2.1868787276341948
2018-10-17,51500,52600,51200,51700,17992,0.5836575875486382
2018-10-18,51500,53200,51200,52300,23354,1.160541586073501
2018-10-19,51700,52800,51500,51500,21085,-1.5296367112810707
2018-10-22,51900,52800,50500,52300,17982,1.5533980582524272
2018-10-23,51700,52300,49600,49950,18893,-4.493307839388145
2018-10-24,50500,51000,48800,49050,19517,-1.8018018018018018
2018-10-25,47800,50900,46800,50200,13130,2.344546381243629
2018-10-26,49650,50700,47850,49800,14341,-0.796812749003984
2018-10-29,49800,51000,48350,49700,17667,-0.2008032128514056
2018-10-30,49000,51300,48700,49100,26287,-1.2072434607645874
2018-10-31,49200,50900,49100,49100,19071,0.0
