날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,21900,22650,21400,22150,1605,1.6055045871559634
2018-02-02,22250,22850,22150,22300,1113,0.6772009029345373
2018-02-05,22300,22300,21700,21800,926,-2.242152466367713
2018-02-06,21500,21550,20800,20900,1968,-4.128440366972478
2018-02-07,20800,22750,20800,21050,3075,0.7177033492822966
2018-02-08,21150,21950,21050,21350,1191,1.4251781472684086
2018-02-09,20800,21150,20800,21100,202,-1.1709601873536302
2018-02-12,21000,21200,20950,21050,249,-0.23696682464454977
2018-02-13,21050,21150,20900,21050,520,0.0
2018-02-14,21050,21400,20900,21400,320,1.66270783847981
2018-02-19,21450,22200,21350,22100,1502,3.2710280373831773
2018-02-20,22000,22850,21750,21900,773,-0.904977375565611
2018-02-21,21900,22550,21600,22300,568,1.82648401826484
2018-02-22,22650,22700,22000,22100,762,-0.8968609865470852
2018-02-23,22100,22550,22000,22300,1081,0.904977375565611
2018-02-26,22500,23350,22200,22300,1168,0.0
2018-02-27,22250,22550,21950,22100,516,-0.8968609865470852
2018-02-28,21650,22150,21650,21900,1144,-0.904977375565611
