날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,27752,28479,27631,27935,749266,1.7631415977560017
2019-07-02,27813,28236,27269,28117,686530,0.6515124395919097
2019-07-03,28115,28599,27510,27875,488557,-0.8606892627236191
2019-07-04,28055,28055,27389,27875,326880,0.0
2019-07-05,27994,28296,27571,27633,285887,-0.8681614349775786
2019-07-08,27450,27752,26966,26968,288065,-2.4065429016031556
2019-07-09,26966,27329,26241,26423,389929,-2.0209136754672206
2019-07-10,26543,26724,26120,26363,306035,-0.227074896870151
2019-07-11,26543,26966,26301,26363,539207,0.0
2019-07-12,26544,26604,25758,26000,463991,-1.376929787960399
2019-07-15,26059,26966,26059,26484,544852,1.8615384615384616
2019-07-16,26544,26907,25576,26000,519357,-1.8275185017368978
2019-07-17,25939,26181,25637,25879,257911,-0.4653846153846154
2019-07-18,25879,25939,24911,24972,662231,-3.5047722091270916
2019-07-19,25274,25335,24488,25093,554619,0.4845426878103476
2019-07-22,25092,25213,24850,24912,214471,-0.7213167018690472
2019-07-23,25093,25696,25031,25335,435459,1.6979768786127165
2019-07-24,25395,25576,24972,24972,258495,-1.432800473653049
2019-07-25,24972,25093,24246,24307,627991,-2.6629825404452987
2019-07-26,24064,24427,22975,23340,1031562,-3.978277862344181
2019-07-29,23158,23279,22553,23037,423199,-1.2982005141388175
2019-07-30,22795,23642,22795,23158,362202,0.5252420019967878
2019-07-31,23158,23339,22251,22614,682382,-2.3490802314534935
