날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,32900,33450,32900,33300,9967,2.4615384615384617
2022-12-02,33600,33600,33000,33100,4436,-0.6006006006006006
2022-12-05,33450,33450,32500,32600,8306,-1.5105740181268883
2022-12-06,33000,33000,32050,32050,7811,-1.687116564417178
2022-12-07,32050,33150,32050,33050,5071,3.1201248049921997
2022-12-08,33150,33150,32050,32150,12460,-2.723146747352496
2022-12-09,32800,32800,32150,32300,5485,0.46656298600311047
2022-12-12,32250,32650,32250,32350,5550,0.15479876160990713
2022-12-13,32250,32850,32250,32500,6857,0.46367851622874806
2022-12-14,32900,33550,32700,33300,9155,2.4615384615384617
2022-12-15,33150,33800,33000,33250,4527,-0.15015015015015015
2022-12-16,32900,33400,32800,33100,3502,-0.4511278195488722
2022-12-19,33350,33650,33100,33350,9208,0.7552870090634441
2022-12-20,33600,34300,33000,33700,80597,1.0494752623688157
2022-12-21,34250,34300,33800,34000,10649,0.8902077151335311
2022-12-22,34150,34950,34100,34950,16860,2.794117647058824
2022-12-23,34950,35000,33900,33950,8691,-2.8612303290414878
2022-12-26,33950,34400,33350,34050,66728,0.29455081001472755
2022-12-27,34450,34450,33850,34100,5713,0.14684287812041116
2022-12-28,34550,34650,34000,34150,7793,0.1466275659824047
2022-12-29,34300,34500,33000,33650,10952,-1.4641288433382138
