날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3430,3480,3370,3460,33166,0.8746355685131195
2019-07-02,3480,3480,3400,3435,38673,-0.7225433526011561
2019-07-03,3440,3480,3385,3410,23202,-0.727802037845706
2019-07-04,3410,3430,3260,3305,67289,-3.0791788856304985
2019-07-05,3250,3540,3250,3425,52326,3.6308623298033282
2019-07-08,3480,3480,3320,3355,28442,-2.0437956204379564
2019-07-09,3355,3370,3250,3265,38987,-2.682563338301043
2019-07-10,3265,3315,3250,3265,14594,0.0
2019-07-11,3265,3495,3250,3415,59628,4.594180704441041
2019-07-12,3470,3950,3365,3370,769832,-1.3177159590043925
2019-07-15,3330,3430,3250,3270,72220,-2.967359050445104
2019-07-16,3270,3320,3050,3100,105706,-5.198776758409786
2019-07-17,3130,3145,2975,3025,62288,-2.4193548387096775
2019-07-18,3025,3115,3015,3015,34594,-0.3305785123966942
2019-07-19,3010,3120,3010,3065,32226,1.658374792703151
2019-07-22,3030,3080,3020,3060,22217,-0.1631321370309951
2019-07-23,3060,3070,3025,3060,18940,0.0
2019-07-24,3020,3050,3000,3010,25237,-1.6339869281045754
2019-07-25,3000,3035,2950,2985,54990,-0.8305647840531563
2019-07-26,2900,3010,2900,2970,31278,-0.5025125628140703
2019-07-29,2905,2950,2785,2800,82906,-5.723905723905724
2019-07-30,2730,2840,2730,2825,30484,0.8928571428571428
2019-07-31,2825,2850,2680,2750,117029,-2.6548672566371683
