날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,32199,32250,31500,31700,54110,-0.6269592476489028
2017-07-04,31700,32150,31550,31850,106638,0.47318611987381703
2017-07-05,31600,32250,31600,31900,114370,0.15698587127158556
2017-07-06,31700,32450,31700,32050,118684,0.4702194357366771
2017-07-07,31750,32550,31750,32500,76078,1.40405616224649
2017-07-10,32800,32800,32000,32050,168544,-1.3846153846153846
2017-07-11,31750,32550,31750,32000,47656,-0.15600624024961
2017-07-12,31650,32250,31600,31650,50622,-1.09375
2017-07-13,32250,32600,31900,32450,63102,2.527646129541864
2017-07-14,32200,32950,32050,32750,86572,0.9244992295839755
2017-07-17,33200,33200,32749,32950,71912,0.6106870229007634
2017-07-18,33150,33150,32600,32900,34042,-0.15174506828528073
2017-07-19,33100,33300,32500,33150,86806,0.7598784194528876
2017-07-20,32850,33250,32699,32950,40652,-0.603318250377074
2017-07-21,32500,33100,32450,32850,41320,-0.30349013657056145
2017-07-24,33400,33450,32800,33350,57926,1.5220700152207
2017-07-25,33650,33750,33500,33600,77596,0.7496251874062968
2017-07-26,33900,33900,33350,33500,76400,-0.2976190476190476
2017-07-27,33550,33700,33000,33100,42380,-1.1940298507462688
2017-07-28,33500,34000,33200,33700,120880,1.812688821752266
2017-07-31,33700,34450,33700,34150,106262,1.3353115727002967
