날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,22450,22500,20550,20600,88722,-8.849557522123893
2023-10-05,20950,21500,20700,21100,46768,2.4271844660194173
2023-10-06,20950,21300,20800,21100,17500,0.0
2023-10-10,20850,21050,20550,20550,35551,-2.6066350710900474
2023-10-11,20600,21050,20600,21000,16906,2.18978102189781
2023-10-12,21000,21350,20900,21100,16097,0.4761904761904762
2023-10-13,21300,21400,20950,21250,16504,0.7109004739336493
2023-10-16,21100,21200,20800,21200,18262,-0.2352941176470588
2023-10-17,21200,21900,21050,21700,17100,2.358490566037736
2023-10-18,21700,21800,21350,21600,19436,-0.4608294930875576
2023-10-19,21600,21750,21250,21450,27482,-0.6944444444444444
2023-10-20,21300,21750,21100,21200,14203,-1.1655011655011656
2023-10-23,21350,21350,20900,21000,16881,-0.9433962264150944
2023-10-24,21350,21350,20950,21050,12192,0.2380952380952381
2023-10-25,21000,21500,20950,21300,5735,1.187648456057007
2023-10-26,21200,21200,20900,21100,12071,-0.9389671361502347
2023-10-27,21150,21200,20850,21000,8219,-0.47393364928909953
2023-10-30,20800,21100,20600,20850,29411,-0.7142857142857143
2023-10-31,20900,21150,20600,20800,33900,-0.2398081534772182
