날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2125,2135,2100,2120,99623,0.7125890736342043
2022-08-02,2145,2145,2080,2100,96591,-0.9433962264150944
2022-08-03,2105,2120,2090,2110,111479,0.4761904761904762
2022-08-04,2110,2310,2110,2195,2439016,4.028436018957346
2022-08-05,2195,2225,2155,2175,317832,-0.9111617312072893
2022-08-08,2180,2200,2140,2185,151937,0.45977011494252873
2022-08-09,2205,2205,2180,2195,140762,0.4576659038901602
2022-08-10,2195,2205,2180,2195,128076,0.0
2022-08-11,2200,2235,2195,2230,209308,1.5945330296127564
2022-08-12,2225,2265,2225,2240,216336,0.4484304932735426
2022-08-16,2270,2270,2205,2225,153820,-0.6696428571428571
2022-08-17,2225,2230,2145,2175,223425,-2.247191011235955
2022-08-18,2175,2195,2150,2190,73589,0.6896551724137931
2022-08-19,2210,2220,2170,2190,76654,0.0
2022-08-22,2155,2235,2155,2215,294304,1.141552511415525
2022-08-23,2200,2315,2190,2250,833838,1.580135440180587
2022-08-24,2270,2295,2255,2270,218553,0.8888888888888888
2022-08-25,2300,2305,2235,2250,228263,-0.881057268722467
2022-08-26,2270,2305,2260,2275,208276,1.1111111111111112
2022-08-29,2170,2230,2155,2210,143486,-2.857142857142857
2022-08-30,2200,2240,2185,2205,126390,-0.22624434389140274
2022-08-31,2200,2230,2180,2225,71127,0.9070294784580499
