날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,44100,44550,43900,44300,601472,1.2571428571428571
2018-06-04,44400,45500,44300,45500,913880,2.708803611738149
2018-06-05,45450,45850,44600,45850,852324,0.7692307692307693
2018-06-07,46500,47250,46400,47150,1235685,2.8353326063249726
2018-06-08,47250,47600,46800,47450,895209,0.6362672322375398
2018-06-11,47600,47650,46800,47550,710540,0.21074815595363539
2018-06-12,47550,47750,47000,47250,828260,-0.6309148264984227
2018-06-14,46700,47000,46350,46700,1744218,-1.164021164021164
2018-06-15,46250,46300,45150,45500,1555410,-2.569593147751606
2018-06-18,45800,46650,45500,45900,987510,0.8791208791208791
2018-06-19,45000,46150,44900,45450,1030076,-0.9803921568627451
2018-06-20,45650,46250,45000,45000,859063,-0.9900990099009901
2018-06-21,44150,44850,43750,43800,1053561,-2.666666666666667
2018-06-22,43400,44050,43400,43800,937611,0.0
2018-06-25,44900,44900,43550,44250,1289208,1.0273972602739725
2018-06-26,44200,45150,44050,44600,964897,0.7909604519774011
2018-06-27,44250,45200,44100,44100,846862,-1.1210762331838564
2018-06-28,43650,44050,43000,43000,961634,-2.494331065759637
2018-06-29,42950,43550,42700,43300,817645,0.6976744186046512
