날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3213,3375,3182,3375,425006,3.52760736196319
2019-04-02,3375,3422,3246,3250,252646,-3.7037037037037033
2019-04-03,3236,3287,3189,3270,256666,0.6153846153846154
2019-04-04,3321,3577,3304,3351,967088,2.4770642201834865
2019-04-05,3358,3510,3348,3389,645352,1.1339898537749926
2019-04-08,3388,3564,3341,3497,473277,3.1867807612865153
2019-04-09,3496,3631,3408,3429,311174,-1.9445238776093794
2019-04-10,3442,3577,3381,3436,278843,0.2041411490230388
2019-04-11,3435,3489,3351,3416,215488,-0.5820721769499418
2019-04-12,3435,3469,3375,3436,143889,0.5854800936768151
2019-04-15,3469,3537,3415,3436,277873,0.0
2019-04-16,3496,3496,3402,3463,133302,0.7857974388824215
2019-04-17,3476,3584,3408,3517,288495,1.559341611319665
2019-04-18,3523,3577,3408,3416,208204,-2.87176570941143
2019-04-19,3435,3591,3429,3510,234354,2.75175644028103
2019-04-22,3503,3550,3442,3544,154152,0.9686609686609686
2019-04-23,3611,3793,3476,3497,893919,-1.3261851015801356
2019-04-24,3570,3638,3510,3557,258860,1.7157563625965113
2019-04-25,3550,3570,3456,3510,139200,-1.321338206353669
2019-04-26,3543,3570,3483,3490,116508,-0.5698005698005698
2019-04-29,3537,3638,3496,3618,203660,3.6676217765042978
2019-04-30,3604,3705,3550,3638,209388,0.552791597567717
