날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,183200,186500,175400,177300,313544,-4.162162162162162
2023-12-04,174500,180000,172400,173600,158230,-2.086858432036097
2023-12-05,172300,175700,170900,172200,122424,-0.8064516129032258
2023-12-06,173500,178100,173200,175100,108604,1.684088269454123
2023-12-07,174500,178800,169300,171300,119982,-2.1701884637350086
2023-12-08,173200,175000,170000,174500,86978,1.8680677174547577
2023-12-11,174400,178700,170900,171600,122501,-1.66189111747851
2023-12-12,169800,171800,165900,168200,139348,-1.9813519813519813
2023-12-13,168000,168400,163600,164300,111978,-2.318668252080856
2023-12-14,166700,171500,165500,171000,163459,4.077906269020085
2023-12-15,171800,177000,170200,172000,137654,0.5847953216374269
2023-12-18,172000,176700,169800,175500,90716,2.0348837209302326
2023-12-19,176300,177000,173600,176500,67615,0.5698005698005698
2023-12-20,177900,190800,175500,190500,288300,7.932011331444759
2023-12-21,187100,205500,187100,203000,580641,6.561679790026247
2023-12-22,205500,207000,198400,202500,214006,-0.24630541871921183
2023-12-26,203000,205000,193400,196800,203509,-2.814814814814815
2023-12-27,196500,216000,196500,211500,268592,7.4695121951219505
2023-12-28,213000,214500,205500,211500,161220,0.0
