날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,42750,42750,42150,42650,865,-0.23391812865497078
2018-01-03,42650,42700,42350,42550,1043,-0.23446658851113714
2018-01-04,42750,42750,41500,41550,14296,-2.3501762632197414
2018-01-05,42000,42000,41250,41550,1406,0.0
2018-01-08,41550,41550,40700,41100,5810,-1.083032490974729
2018-01-09,41400,41400,40500,41000,5399,-0.24330900243309003
2018-01-10,40900,41450,40450,40750,11046,-0.6097560975609756
2018-01-11,40750,41100,40250,41000,3320,0.6134969325153374
2018-01-12,41000,41000,40500,40900,1671,-0.24390243902439024
2018-01-15,40400,40950,40400,40500,3794,-0.9779951100244498
2018-01-16,40400,41000,40250,40800,1524,0.7407407407407408
2018-01-17,41000,41350,40550,41300,3147,1.2254901960784315
2018-01-18,41400,42400,41050,42250,4446,2.3002421307506054
2018-01-19,42250,42350,41800,42100,1439,-0.35502958579881655
2018-01-22,42100,42100,41400,42050,1173,-0.11876484560570072
2018-01-23,41950,42050,41500,42000,754,-0.11890606420927466
2018-01-24,42000,44750,41850,42350,2880,0.8333333333333334
2018-01-25,42500,42900,42400,42450,3008,0.23612750885478156
2018-01-26,42750,43300,42600,43250,3207,1.884570082449941
2018-01-29,43250,44250,43200,43900,4085,1.5028901734104045
2018-01-30,43900,44100,43600,43600,1470,-0.683371298405467
2018-01-31,43400,43900,43200,43850,2676,0.573394495412844
