날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,205500,205500,188500,191000,9286,-7.0559610705596105
2017-01-03,191000,193500,190000,193000,12026,1.0471204188481675
2017-01-04,193000,195500,191000,193500,10435,0.2590673575129534
2017-01-05,197500,200000,192000,200000,17153,3.359173126614987
2017-01-06,195000,204000,194000,198000,36051,-1.0
2017-01-09,197000,200000,192500,197000,20935,-0.5050505050505051
2017-01-10,195500,195500,185500,186500,18496,-5.32994923857868
2017-01-11,187000,188500,185000,188000,12138,0.8042895442359249
2017-01-12,188500,189500,185500,189000,4599,0.5319148936170213
2017-01-13,186500,192000,186500,187000,11969,-1.0582010582010581
2017-01-16,187000,189500,185000,186500,8909,-0.267379679144385
2017-01-17,188500,188500,183500,185500,4778,-0.5361930294906166
2017-01-18,185500,185500,179000,180000,10965,-2.964959568733154
2017-01-19,180000,185500,179500,185500,5296,3.0555555555555554
2017-01-20,182000,187000,181500,185000,8278,-0.2695417789757413
2017-01-23,182500,187500,182000,187500,4116,1.3513513513513513
2017-01-24,187000,189000,184500,188500,12502,0.5333333333333333
2017-01-25,187000,190500,183500,185000,8013,-1.8567639257294428
2017-01-26,185000,187500,182500,187000,2753,1.0810810810810811
2017-01-31,187000,187000,179500,179500,5841,-4.010695187165775
