날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,55205,56207,55115,56117,5408,1.482901423223683
2021-07-02,56207,56207,55752,56117,2448,0.0
2021-07-05,56117,56117,55570,55844,1852,-0.4864835967710319
2021-07-06,55388,55661,55297,55480,1964,-0.6518157725091326
2021-07-07,55297,55843,55297,55753,941,0.4920692141312185
2021-07-08,55752,55752,55205,55207,1342,-0.9793194985023228
2021-07-09,55570,55570,54659,54751,3259,-0.8259822124006013
2021-07-12,54932,55752,54932,55388,918,1.1634490694233894
2021-07-13,55752,55752,55205,55207,1652,-0.32678558532534124
2021-07-14,54841,55205,54750,55024,3753,-0.3314797036607676
2021-07-15,54932,55115,54841,55024,790,0.0
2021-07-16,54841,55023,54750,55024,908,0.0
2021-07-19,55023,55115,54841,54842,1982,-0.33076475719685955
2021-07-20,54659,54750,54568,54751,1906,-0.16593122059735238
2021-07-21,54750,54750,54476,54569,1536,-0.33241401983525415
2021-07-22,54568,54568,54294,54386,3896,-0.3353552383221243
2021-07-23,54386,54659,54294,54478,875,0.16916118118633472
2021-07-26,54659,54659,54386,54478,1373,0.0
2021-07-27,54476,54476,54203,54295,1478,-0.335915415397041
2021-07-28,54294,54386,54203,54386,1818,0.16760291002854774
2021-07-29,54294,54659,54294,54659,937,0.5019674180855367
2021-07-30,54659,54659,54294,54295,1490,-0.665947053550193
