날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,81881,83782,81831,83282,171416,1.709777484673066
2023-05-03,82832,83633,82832,83483,125550,0.24134867078120123
2023-05-04,83231,83732,82731,83332,152871,-0.18087514823377213
2023-05-08,83282,84382,82931,83232,149890,-0.1200019200307205
2023-05-09,83382,83833,82882,83433,182785,0.24149365628604383
2023-05-10,83482,83832,82831,83182,110020,-0.3008401951266285
2023-05-11,83282,83733,83032,83733,120252,0.6624029237094564
2023-05-12,83782,83832,81631,81982,169284,-2.0911707451064694
2023-05-15,81632,82282,80981,81432,110122,-0.6708789734331927
2023-05-16,81431,81881,80280,80631,140600,-0.9836427939876216
2023-05-17,80181,81282,80181,81132,102537,0.6213491089035235
2023-05-18,81331,82382,81331,82382,87643,1.5406991076270768
2023-05-19,82031,83182,82031,82732,122789,0.4248500886115899
2023-05-22,82932,87734,82782,87184,503932,5.3812309626263115
2023-05-23,87183,87984,86533,87434,182803,0.28674986236006605
2023-05-24,87433,89534,86783,87734,203879,0.3431159503168104
2023-05-25,87534,87934,86533,87384,105064,-0.3989331388059361
2023-05-26,86884,87834,86233,86334,131373,-1.2015929689645701
2023-05-30,86383,86733,85332,85533,116002,-0.9277920633817499
2023-05-31,85283,86133,84032,84533,266942,-1.1691393964902435
