날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3295,3410,3265,3385,133454,2.731411229135053
2021-01-05,3350,3435,3350,3435,98953,1.4771048744460855
2021-01-06,3435,3440,3360,3365,64694,-2.037845705967977
2021-01-07,3405,3500,3400,3430,113471,1.9316493313521546
2021-01-08,3490,3660,3435,3530,249320,2.9154518950437316
2021-01-11,3610,3735,3500,3580,251796,1.41643059490085
2021-01-12,3585,3630,3500,3580,94661,0.0
2021-01-13,3560,3795,3560,3740,134778,4.4692737430167595
2021-01-14,3790,4250,3545,3645,756397,-2.5401069518716577
2021-01-15,3690,3690,3520,3560,108746,-2.3319615912208507
2021-01-18,3555,4050,3465,3740,646837,5.056179775280898
2021-01-19,3830,4435,3785,4145,1992898,10.828877005347595
2021-01-20,4150,4155,3990,4020,365820,-3.0156815440289506
2021-01-21,4020,4245,3945,4235,218328,5.348258706467662
2021-01-22,4230,4265,4130,4130,168362,-2.479338842975207
2021-01-25,4105,4120,3975,4080,103175,-1.2106537530266344
2021-01-26,4065,4065,3850,3885,138110,-4.779411764705882
2021-01-27,3885,4130,3835,4125,158605,6.177606177606178
2021-01-28,4105,4365,4000,4020,389859,-2.5454545454545454
2021-01-29,4020,4115,3930,4020,222021,0.0
