날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7650,7810,7650,7800,66,2.094240837696335
2022-02-04,7798,7820,7780,7790,40,-0.1282051282051282
2022-02-07,7770,7870,7770,7870,24,1.0269576379974326
2022-02-08,7828,7900,7770,7850,76,-0.25412960609911056
2022-02-09,7850,7879,7760,7810,110,-0.5095541401273885
2022-02-10,7810,7840,7789,7800,18,-0.12804097311139565
2022-02-11,7800,7870,7748,7770,58,-0.38461538461538464
2022-02-14,7740,7859,7720,7780,48,0.1287001287001287
2022-02-15,7740,7900,7740,7760,32,-0.2570694087403599
2022-02-16,7770,7840,7750,7760,130,0.0
2022-02-17,7860,7860,7750,7750,93,-0.12886597938144329
2022-02-18,7750,7809,7720,7790,28,0.5161290322580645
2022-02-21,7790,7800,7740,7780,119,-0.12836970474967907
2022-02-22,7760,7820,7760,7810,52,0.3856041131105398
2022-02-23,7800,7900,7760,7850,36,0.5121638924455826
2022-02-24,7840,7870,7810,7860,121,0.12738853503184713
2022-02-25,7860,7900,7840,7870,79,0.1272264631043257
2022-02-28,7890,7900,7840,7860,29,-0.12706480304955528
