날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,12500,12750,12450,12500,174625,0.4016064257028112
2020-06-02,12550,13000,12550,12750,335390,2.0
2020-06-03,12850,12950,12350,12450,209585,-2.3529411764705883
2020-06-04,12400,12700,12400,12650,186471,1.6064257028112447
2020-06-05,12700,13250,12600,12800,531286,1.185770750988142
2020-06-08,12700,12700,12400,12550,247530,-1.953125
2020-06-09,12200,12300,12050,12150,254926,-3.187250996015936
2020-06-10,12150,12150,11700,11900,200241,-2.05761316872428
2020-06-11,11950,12150,11700,11800,140834,-0.8403361344537815
2020-06-12,10800,11700,10500,11500,200792,-2.5423728813559325
2020-06-15,11250,11400,10200,10300,271915,-10.434782608695652
2020-06-16,10700,11350,10550,11150,221905,8.25242718446602
2020-06-17,10750,11050,10450,10650,221413,-4.484304932735426
2020-06-18,10750,11250,10400,11200,174521,5.164319248826291
2020-06-19,11150,12150,10850,11450,531137,2.232142857142857
2020-06-22,11600,11600,11000,11150,151723,-2.6200873362445414
2020-06-23,11200,11300,10700,10850,143076,-2.690582959641256
2020-06-24,11900,11900,11250,11750,404495,8.294930875576037
2020-06-25,11450,11650,11150,11300,151251,-3.829787234042553
2020-06-26,11600,11600,11000,11250,106827,-0.4424778761061947
2020-06-29,11150,12150,11150,11600,557711,3.111111111111111
2020-06-30,11800,11900,11450,11650,189671,0.43103448275862066
